6279.92754789684,6279.92754789684,18682.3683755854,12138.263789733,8369.16097238689,12239.7323469799,10768.3095325509,22960.0687998435,18025.1301774095,11504.7997498237,17508.8298954005,27852.8191120401,20049.3412918381,18091.0679818913,5873.58668188979,6873.74027321713,49988.399668369,23067.6263650098,11372.5062263224,31948.6050613421,8816.82009804085,11874.0545154094,23381.6194743674,4783.71419564951,16805.3882357997,20125.7136040553,10919.0129116527,13250.6581519789,24044.2549320535,17484.1445967823,9890.93763940512,23149.8209356039,23531.0429100704,4305.13771950312,17495.7647830137,27924.5240389251,5868.85506998197,35652.2662515158,11514.2624295467,29398.6840101864,11514.2624295467,29398.6840101864,15860.5870930215,11167.8905299339,4109.6084083948,15860.5870930215,11167.8905299339,4109.6084083948,21830.9732030359,12962.2732797027,13590.0045634665,32411.3152348871,15199.7421068899,6533.12354095591,13073.2173686869,14851.8433644262,9288.16178869385,19261.4332072852,15985.6948313159,22164.546464243,10541.6430172038,11342.9346531989,21772.756593024
5507.97484870486,5507.97484870486,23728.1879023131,10051.6626009959,9314.38834978343,12255.7758352567,11017.2385307029,19872.7987829511,17585.6373150062,8160.2102326474,15533.1127247361,25331.2685922658,20311.3985027024,17675.602864146,4832.49577575797,5576.82254589016,50037.2145674664,23604.9364252889,19973.9109708759,31636.9708551771,16032.4189562568,11161.6018246671,20611.8530881077,7609.61338425363,21215.8629650613,18733.5037293315,8225.09900233234,12444.59134273,22195.178422343,18485.7049934684,7770.29548463259,23594.8361600906,20577.9734999112,5235.70714093196,26497.3167322177,18308.9761243965,8080.63601704358,32822.9931146045,15593.2671475618,28993.6347890683,15593.2671475618,28993.6347890683,15118.6520643544,10831.1981271261,5135.6597289014,15118.6520643544,10831.1981271261,5135.6597289014,19332.8982292516,13865.3495496772,12157.7271837157,30511.0804514333,12915.0763176214,9931.94098743215,14691.3151442488,17695.7899986857,13972.1998966398,19553.2461666288,10485.8675128959,25515.2491392568,11498.0571478756,11438.5162053634,19572.0445155108
6528.78355769444,6528.78355769444,20507.4269053085,10321.5700779135,8225.32425232135,18151.3867200953,14328.9839576375,18118.766289517,17679.6207954997,8554.08479785267,21167.5782691443,21559.7315154971,20210.7335879536,17845.7166217632,5101.78416731057,7036.57143550529,50421.3547996227,18538.1789246837,16515.736652362,33795.1200197905,10619.3409841964,12076.0320216247,14647.8518530991,7349.94232465326,20886.0274118616,13539.3265287601,8575.41203996884,12457.6032863721,21386.0144729059,18215.2028783039,9100.21015009794,25861.3085451066,24261.172721391,10396.0725816361,26323.4100212173,17099.3865170963,6484.31198959777,30636.2349852722,15813.1435559318,24737.1735330062,15813.1435559318,24737.1735330062,14796.2098073978,8610.10796733771,7442.17523743909,14796.2098073978,8610.10796733771,7442.17523743909,16404.4387052988,5657.94270529635,12545.7179527209,23930.9704426872,12324.9922449289,9923.72589360314,15776.1979062572,17395.4783522981,14134.7525549252,26179.013264147,10583.9020935425,18245.9897014818,11726.7608208516,9371.09888907359,25198.128627216
15109.1423764927,15109.1423764927,20832.9078835657,13574.1056103369,8813.94274937379,14975.1150868127,14461.1617998402,14759.8403891761,9406.04223138488,9882.72148365985,22961.6863070634,24082.6150227228,20534.6114688867,17990.9902940605,7586.70348420992,8382.00520082716,50798.8382194861,22228.332508913,14249.3072972546,23916.2911062655,11443.3307319447,11704.7892827585,19776.2684584428,7383.17089251172,20478.1355772173,13167.0886764337,8560.95056939855,17756.9370687417,19345.8766324165,24305.7216849005,5529.32594310505,23405.5342698571,24069.7523432308,10351.2858756678,23198.3630254341,12682.3954984283,7268.59092720706,33251.4720972129,16798.460978919,24676.4134618387,16798.460978919,24676.4134618387,21370.9836421937,8264.44173482127,6390.84516877824,21370.9836421937,8264.44173482127,6390.84516877824,15356.1806580717,4711.06327624966,12238.2953162005,25090.7002333735,12130.4066154898,10872.1932595618,10163.9600836509,12052.011529987,19766.3399104804,19913.5061181362,8101.39182872921,16627.5006602724,14056.6919998076,4936.22426357425,24233.9222114765
15346.2965944835,15346.2965944835,20276.6450096847,10127.361929865,6357.19566171388,14991.2611789752,10349.1681348349,15811.9802108415,9482.57963786831,13641.5358018401,26387.8482268353,18206.3337688621,24856.7351848198,20136.71389683,8053.75256887885,7779.58461883267,31150.9845906628,23358.8102861649,15288.7275170359,44152.519515917,12513.0505738687,15273.9772427221,21102.6550029031,7414.06294825117,17268.8522325688,13242.6308567225,10234.4554384127,20516.5724473167,20032.7622045987,22671.7913720242,5605.17465611606,22802.9088107972,28782.9759170414,10482.6107899675,22679.0384841409,12029.5095028903,11058.0656457992,28870.8438926009,14492.9765168956,11604.5850097011,14492.9765168956,11604.5850097011,19523.276992103,4815.10706480911,7124.4490634136,19523.276992103,4815.10706480911,7124.4490634136,14933.4076820655,10042.6030539827,11730.7634181408,25404.9637171056,11871.4112665883,11518.1919787821,10697.0006397242,12501.5470147168,21221.8351019987,21177.1619174048,11241.0160932772,8291.63326702382,11330.3861442446,3875.12618612308,25309.9648199387
21885.8152828032,21885.8152828032,20878.0157516541,11771.7208147452,6117.90527607021,15766.5249502503,9837.98302007158,16287.1487970539,8419.53856837825,16184.4783442825,27680.1854890344,15005.1668101434,25522.4871463172,19680.1566896821,9791.23897781976,7888.72139305034,39811.3593213917,28480.0254691412,15341.1938059707,40673.5301878322,12546.2805419509,14705.923890727,21360.0854404227,17486.6852366505,17708.7580521885,15422.0784758848,11120.6573594046,22147.6615970626,20615.3314627937,24492.0339335308,10074.8241987594,23822.4762993934,28773.9641585726,10992.6341255721,20945.2493629221,22910.3156887002,12076.9141861703,28952.4363657962,14513.9335464277,11766.4325261028,14513.9335464277,11766.4325261028,19560.1873136119,4841.2434518682,7553.12668910946,19560.1873136119,4841.2434518682,7553.12668910946,13519.3478723036,8078.57600386677,5283.45007417697,14273.3336560409,14224.5077381787,12847.1004393635,14322.7024403551,12410.30166711,22931.3647770788,21054.3487289311,7166.62349088878,8886.58133797578,14154.0807399048,3914.46233302814,24310.171401584
21569.7665600014,21569.7665600014,22679.1283292634,14836.305338803,15082.7167101516,15259.1875400255,9837.75367411596,15868.9462280222,5372.29982541554,17764.2037123904,25570.3019567176,17689.5003929099,23069.8893488644,18041.6650810182,9695.72644125178,9207.50876083191,42444.3995717977,27382.5439514453,15430.1329384725,41312.7862878408,12384.1277881479,17230.2629011687,20753.2145344735,18139.0347871035,16474.8151666368,14698.2780542263,10146.0051011218,21562.1530129364,11526.5304652384,23340.9736189244,10118.4806886,24784.3645224152,19230.2478363612,12870.9010167658,15735.6363623596,23223.8020516438,15612.7352426204,33346.0322891981,11731.5177369565,17475.5850204802,11731.5177369565,17475.5850204802,17472.9530339514,7434.46975277833,7631.18106762624,17472.9530339514,7434.46975277833,7631.18106762624,16570.1885361736,8152.20769341902,5993.35919716295,12053.6885166689,10060.8892294857,12754.1168968851,34665.6794899383,15809.4747638359,22555.6072352564,18242.9261654533,6807.19568078389,8292.23393368278,14159.0848047207,3199.08437252187,19803.7027494469
21186.6578321088,21186.6578321088,21484.3115541392,14392.2432376578,16122.685174402,19418.4794493025,12293.5535501411,19127.5514387205,5528.74040778513,17239.4490391916,26423.9555691638,17144.9314120018,18521.0343289221,28987.3154068621,11350.2956651842,7783.3810830351,46932.376545356,25039.5986941575,16315.1349762926,40614.1130466139,12556.187807758,16862.2975959097,22471.6342383582,16570.6418337415,16147.2943208812,14324.7721606906,15546.3768281105,21634.3582468466,11504.5019421336,29157.3855916233,15132.1690258923,24788.440595301,24089.3725333279,22681.3293730345,20682.8074594841,23457.1909181554,15891.0713841635,25844.076942843,16897.237393343,17194.3590160212,16897.237393343,17194.3590160212,20703.5515113273,20970.1697000553,8533.38723415839,20703.5515113273,20970.1697000553,8533.38723415839,12980.4334968754,7647.48063266732,3113.50733203569,10685.7742379362,9557.52831968688,15619.2468782959,35018.2046884737,12496.3328794141,25063.9508258195,12131.872077418,6659.79921421828,9024.35787879145,14247.0757846593,3085.58908618636,19841.270480095
21268.2756202387,21268.2756202387,22910.6463068484,14264.2852844628,16818.8945172134,19818.6951744474,11801.3428783042,17731.5787902402,5486.99966074418,19147.7069413188,21020.3721106893,16906.237603985,17140.0169651764,30409.5781195409,11701.6902795029,8597.83297026238,49728.6097884148,26604.1277306403,19043.4988866149,41110.5967038482,14508.53906748,13949.5317561096,16712.7322162295,16234.5456601234,15885.3182148308,13509.1789271075,19307.6999244828,21637.3160112737,12182.7602287011,26665.2255310967,16651.5588179359,21697.9179912735,24287.6075423602,28734.4999337557,20792.2007645162,22337.5219371133,16156.0061631588,13351.0536304768,16792.0995351114,11097.6527659042,16792.0995351114,11097.6527659042,19910.7544341394,20123.09554736,8094.48822863351,19910.7544341394,20123.09554736,8094.48822863351,12929.83673556,7327.94838223916,4255.3742157551,10565.3145200609,10491.600152888,15118.2331825937,35530.4122461861,12431.1842817194,24247.3133175099,18566.3679421016,5278.32909910682,8685.36358421611,15173.549340152,3735.27279423052,21170.5550769893
19975.3840054982,19975.3840054982,22232.4011154266,13806.5595802167,16835.1288292575,25859.0328509162,11709.7173427271,18042.6675076541,9031.91818417478,16670.1621283491,24360.9979335819,16290.3902262313,16570.2242445469,31092.263020493,19930.4299559361,7816.19059378027,51606.5613721314,24030.3493286087,20396.7751603393,41128.7636611264,15369.3746036508,16084.186330031,17184.3145818979,17477.2160527964,10229.2211033209,13706.6544945769,18451.5962023512,23997.193410331,8903.85066452751,26246.9539695044,16644.2283582413,18754.2511220868,22806.5977730791,30121.1225475303,20727.2678478256,26821.6136048517,16076.9542473502,14143.619282987,15627.9246390293,10365.7275458371,15627.9246390293,10365.7275458371,15391.9740770124,23525.5087722541,8539.46923854503,15391.9740770124,23525.5087722541,8539.46923854503,16500.0439128133,8208.32718846153,4403.53840053556,13628.8866794946,19465.2128204302,15289.731306224,38143.416157472,15574.6285172672,23875.0133314068,18305.744958893,5752.86947390137,7926.8975693628,13648.5438396613,2895.05662030153,19169.2921344404
20683.6738977526,20683.6738977526,17749.8298894816,22123.7130618441,17667.1079352501,26241.9727071787,9994.01712145299,11887.6914156925,8880.47541863176,17962.5345245283,22345.3209917062,8642.40096328224,8742.48907674484,28946.7043466257,19022.9878332895,7515.92803998466,51526.7628680535,23820.5546712477,23744.2028694215,41308.7273837066,17846.8868731198,17110.506101498,18563.468477926,20204.5450883579,8427.88070993309,10035.7315803489,17206.391220651,24312.7292645313,8827.21882796777,22089.8360671593,21964.7976482668,16804.5226096097,18529.38333011,31738.4905901533,21381.588145952,27625.4338152066,15172.3870928495,14113.6848511258,14784.0384093325,9500.41315917799,14784.0384093325,9500.41315917799,15268.1486711408,25420.9817236258,8728.89251568521,15268.1486711408,25420.9817236258,8728.89251568521,16782.4077802332,8707.60044688422,4404.03124297784,6904.17351994005,18918.4794351457,16180.777179801,38657.2095978394,13717.0094045419,23197.0835300353,18781.6769560238,5712.35833104083,7221.33326650963,13634.8246761608,6106.32042855594,17599.1840655168
22560.4905352023,22560.4905352023,11941.2313863696,22410.4702697423,16736.8207433462,28368.2393244224,10673.1654965486,21958.2434620884,8880.62774090811,18091.0617460644,22227.0628656746,12793.8420412362,9846.55817019761,31545.9673138383,26951.9196392306,8409.7533028069,45068.8568454868,31095.001683643,14868.1447225293,40790.2211967911,8705.52585245919,18147.805857457,20455.2136287354,18255.429282247,4273.49934084079,9535.6537864273,17427.0840502327,24065.0674471337,9481.50916917713,21364.6734907247,21825.3630193345,15055.5920748035,18529.9441501275,31296.0595239808,12161.3871384734,27129.9120350138,14798.4403097774,14590.4474403055,11499.3096700474,8890.3897875081,11499.3096700474,8890.3897875081,22075.9699805797,26095.3581507136,9780.89212819606,22075.9699805797,26095.3581507136,9780.89212819606,16871.239252454,16119.4457328199,5201.40430591611,6915.77761388985,18872.7342754132,11982.7190194703,37793.0243279531,11446.8955948942,18219.4762198651,18514.1881576953,6498.82107952627,3554.26555509474,13449.2910931659,6084.17400338754,18074.061815933
22835.4730143415,22835.4730143415,12512.569052121,22069.9050095001,17576.106067232,21081.9393575334,10238.0691044677,29541.2163698961,8941.0761878844,19269.1000673722,15490.2592398906,13378.2112448009,8314.63959103197,30979.9220838511,26893.84903195,7978.49145131786,47879.6108996234,29359.0644991427,14726.5374547344,34218.730027468,8893.80365732623,18563.1479495276,27828.0031294884,19368.6030659113,4987.13417475734,9527.47046015626,18200.8211866951,24192.7460287515,10073.3815378617,24066.8723270143,21757.1770531119,12728.9544334366,12796.7915103002,26142.6500337536,13476.014325727,31106.738127567,14844.7937658737,22468.6842978743,11657.8201658345,8616.86856036651,11657.8201658345,8616.86856036651,22118.154398184,26228.6042121479,7518.46378700649,22118.154398184,26228.6042121479,7518.46378700649,18383.3242664062,16210.1928209338,5496.90614054441,8674.91324286044,19318.6834186657,13171.4674798286,36123.7471061981,11773.4303829345,18043.9904066649,12200.7949754508,6920.81421730223,14596.3567128653,11774.678058843,9154.52228888987,12600.6118274344
13689.4067191174,13689.4067191174,12339.0870046342,18789.3195050416,21573.7911078049,20396.8502969161,9895.81333564575,29549.5973279836,12094.5285534841,19621.8965863289,15807.2509149994,12155.7809253355,7712.29467295488,25577.1332712331,26550.250880275,6537.75317772683,49708.7296282421,33236.1532687906,14665.5637371146,35569.4724538828,12266.2732439808,19906.9223276563,21085.6416269533,19404.0814112205,12879.6080218105,10635.8394229508,28714.827099643,20154.1054403475,10086.1960432638,17582.831541289,23688.0534090148,11080.3414143925,12667.5462772074,27063.0549713867,13282.6850489045,32890.657401019,14271.6055737896,19263.8181890849,14016.3688648592,8719.67353894225,14016.3688648592,8719.67353894225,14909.6885908569,23996.5232918726,8019.01747225178,14909.6885908569,23996.5232918726,8019.01747225178,20078.4107339091,16198.6003978151,5333.21730617993,8608.53364698798,18969.7159670774,11616.8203496594,35541.8007391445,11706.5040885118,18068.4451516673,20616.6649024801,7902.67705600004,14808.1573909238,9382.02101465156,10160.3193016293,11350.1516084901
12984.3858500656,12984.3858500656,13023.7369056602,17992.1839063438,20730.77093157,21975.5188282224,9600.60792820829,28841.3428956996,11867.3828589246,17553.7371213151,13684.9370596796,13668.5288739308,3902.50125115398,26464.8763942388,31976.8651522199,5623.6806743398,50239.8663034454,27852.425690793,12878.2684861625,14477.1287404,12233.312188396,16737.01218897,20608.6586645409,21877.053417438,12714.4598338808,7711.86361496471,26653.9320210243,14565.2261196963,9304.07641644287,22947.7729325075,24323.9792491849,11075.4134765199,7691.18143541449,26702.9405524222,15006.7116095985,33397.7791697821,11840.3354977807,27434.8064732755,14380.4083923315,11645.0627509289,14380.4083923315,11645.0627509289,16221.1494688234,23783.8227955081,8634.84639995895,16221.1494688234,23783.8227955081,8634.84639995895,19697.9036843921,10867.4076079111,4865.00395967408,8145.52725876126,21123.1297382518,10741.4250020435,40277.0160468569,10437.529382287,19606.1136592328,21055.6909091117,5047.1221973763,15699.6872031663,9836.41830246812,16882.3274317838,5157.54540595316
